ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-09T06:36:39Z,4,233,16,45,0,2658989747,"[{""name"":""lab-worker-1"",""cpu"":""28.39%"",""mem"":""149.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""195.70%"",""mem"":""197.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""2.78%"",""mem"":""75.75MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.01%"",""mem"":""293.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""163.12%"",""mem"":""707.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.64%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.01%"",""mem"":""30.09MiB / 122.8GiB""}]"
2026-09-09T06:36:42Z,4,216,14,45,0,2659022515,"[{""name"":""lab-worker-1"",""cpu"":""26.44%"",""mem"":""151.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""211.68%"",""mem"":""221.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""2.43%"",""mem"":""75.76MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""20.34%"",""mem"":""293.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""192.22%"",""mem"":""706.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.62%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""30.11MiB / 122.8GiB""}]"
2026-09-09T06:36:46Z,3,198,13,45,0,2659096243,"[{""name"":""lab-worker-1"",""cpu"":""34.84%"",""mem"":""149.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""352.40%"",""mem"":""221MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.79%"",""mem"":""76.02MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""15.23%"",""mem"":""299.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""344.14%"",""mem"":""707.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.57%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.08%"",""mem"":""30.11MiB / 122.8GiB""}]"
2026-09-09T06:36:50Z,4,186,5,45,0,2659169971,"[{""name"":""lab-worker-1"",""cpu"":""34.47%"",""mem"":""149.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.38%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""19.14%"",""mem"":""191.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.19%"",""mem"":""75.78MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""45.36%"",""mem"":""299.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.99%"",""mem"":""706.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.16%"",""mem"":""30.1MiB / 122.8GiB""}]"
2026-09-09T06:36:53Z,4,177,16,45,0,2659219123,"[{""name"":""lab-worker-1"",""cpu"":""38.18%"",""mem"":""150.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""238.82%"",""mem"":""232.7MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.10%"",""mem"":""75.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.04%"",""mem"":""300.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""220.54%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.53%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""2.87%"",""mem"":""30.11MiB / 122.8GiB""}]"
2026-09-09T06:36:57Z,3,161,16,45,0,2659292851,"[{""name"":""lab-worker-1"",""cpu"":""47.33%"",""mem"":""150.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""176.28%"",""mem"":""194.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""18.06%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""2.91%"",""mem"":""75.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.24%"",""mem"":""299.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""147.48%"",""mem"":""709.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.76%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.46%"",""mem"":""30.38MiB / 122.8GiB""}]"
2026-09-09T06:37:01Z,4,145,9,45,0,2659333811,"[{""name"":""lab-worker-1"",""cpu"":""36.20%"",""mem"":""152MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""156.54%"",""mem"":""198.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""7.00%"",""mem"":""75.81MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""43.66%"",""mem"":""286MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""154.52%"",""mem"":""709MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.65%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.20%"",""mem"":""30.12MiB / 122.8GiB""}]"
2026-09-09T06:37:04Z,4,122,16,45,0,2659399347,"[{""name"":""lab-worker-1"",""cpu"":""42.32%"",""mem"":""151MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""272.20%"",""mem"":""191.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""11.07%"",""mem"":""75.83MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""25.96%"",""mem"":""281.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""253.82%"",""mem"":""709.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.41%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.17%"",""mem"":""30.11MiB / 122.8GiB""}]"
2026-09-09T06:37:08Z,3,106,9,45,0,2659464883,"[{""name"":""lab-worker-1"",""cpu"":""58.59%"",""mem"":""152.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""219.15%"",""mem"":""190.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""8.90%"",""mem"":""75.83MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""13.45%"",""mem"":""285.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""191.63%"",""mem"":""709.2MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.59%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.86%"",""mem"":""30.16MiB / 122.8GiB""}]"
2026-09-09T06:37:12Z,4,100,4,45,0,2659505843,"[{""name"":""lab-worker-1"",""cpu"":""35.68%"",""mem"":""151.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""22.14%"",""mem"":""194.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.36%"",""mem"":""75.86MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""70.28%"",""mem"":""296.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""21.50%"",""mem"":""709MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.71%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""30.11MiB / 122.8GiB""}]"
2026-09-09T06:37:16Z,4,108,0,45,0,2659563187,"[{""name"":""lab-worker-1"",""cpu"":""10.62%"",""mem"":""151.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""130.1MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.72%"",""mem"":""165.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.49%"",""mem"":""76.14MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""9.96%"",""mem"":""297MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""4.96%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.22%"",""mem"":""30.12MiB / 122.8GiB""}]"
2026-09-09T06:37:19Z,4,92,0,45,1,2659604147,"[{""name"":""lab-worker-1"",""cpu"":""20.72%"",""mem"":""152.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""3.70%"",""mem"":""131MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""22.53%"",""mem"":""165.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.74%"",""mem"":""76.14MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.20%"",""mem"":""296.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""22.75%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.14MiB / 122.8GiB""}]"
2026-09-09T06:37:23Z,3,92,0,45,1,2659604147,"[{""name"":""lab-worker-1"",""cpu"":""21.53%"",""mem"":""153.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""19.90%"",""mem"":""157.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.13%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""48.64%"",""mem"":""297.6MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""16.66%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.76%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.07%"",""mem"":""30.12MiB / 122.8GiB""}]"
2026-09-09T06:37:27Z,4,83,0,45,1,2659612339,"[{""name"":""lab-worker-1"",""cpu"":""22.28%"",""mem"":""152.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""22.48%"",""mem"":""143MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""13.90%"",""mem"":""204.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.65%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""31.06%"",""mem"":""297MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""21.37%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.97%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.50%"",""mem"":""30.15MiB / 122.8GiB""}]"
2026-09-09T06:37:30Z,4,73,0,45,4,2659628723,"[{""name"":""lab-worker-1"",""cpu"":""16.01%"",""mem"":""153.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""17.76%"",""mem"":""143.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.68%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""24.36%"",""mem"":""297.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""23.29%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.04%"",""mem"":""30.1MiB / 122.8GiB""}]"
2026-09-09T06:37:34Z,3,69,0,45,3,2659636915,"[{""name"":""lab-worker-1"",""cpu"":""11.08%"",""mem"":""152.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""3.22%"",""mem"":""142.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.87%"",""mem"":""76.17MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""41.21%"",""mem"":""297MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""3.34%"",""mem"":""709MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.48%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.45%"",""mem"":""30.13MiB / 122.8GiB""}]"
2026-09-09T06:37:38Z,4,54,0,45,6,2659645107,"[{""name"":""lab-worker-1"",""cpu"":""19.22%"",""mem"":""153MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""17.53%"",""mem"":""142.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""14.63%"",""mem"":""75.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""24.05%"",""mem"":""296.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""17.57%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.15%"",""mem"":""30.11MiB / 122.8GiB""}]"
2026-09-09T06:37:41Z,4,54,0,45,6,2659645107,"[{""name"":""lab-worker-1"",""cpu"":""13.82%"",""mem"":""152.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""7.24%"",""mem"":""142.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.68%"",""mem"":""75.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""14.94%"",""mem"":""297.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.80%"",""mem"":""709MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.30%"",""mem"":""30.11MiB / 122.8GiB""}]"
2026-09-09T06:37:45Z,3,45,0,45,3,2659686067,"[{""name"":""lab-worker-1"",""cpu"":""20.26%"",""mem"":""152.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""19.32%"",""mem"":""143.3MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.58%"",""mem"":""75.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""56.79%"",""mem"":""297.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""17.00%"",""mem"":""709.6MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.73%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.07%"",""mem"":""30.22MiB / 122.8GiB""}]"
2026-09-09T06:37:49Z,4,36,0,45,4,2659686067,"[{""name"":""lab-worker-1"",""cpu"":""21.89%"",""mem"":""152.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""23.65%"",""mem"":""142.7MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.60%"",""mem"":""75.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""30.38%"",""mem"":""297.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""22.59%"",""mem"":""709.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.72%"",""mem"":""30.23MiB / 122.8GiB""}]"
2026-09-09T06:37:53Z,4,38,0,45,1,2659694259,"[{""name"":""lab-worker-1"",""cpu"":""13.37%"",""mem"":""152.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""17.27%"",""mem"":""139MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.59%"",""mem"":""75.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""24.45%"",""mem"":""296.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""15.26%"",""mem"":""709.3MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.26%"",""mem"":""30.2MiB / 122.8GiB""}]"
2026-09-09T06:37:56Z,4,28,0,45,1,2659702451,"[{""name"":""lab-worker-1"",""cpu"":""25.67%"",""mem"":""152.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""24.83%"",""mem"":""138.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.86%"",""mem"":""75.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""58.69%"",""mem"":""297MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""20.87%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.78%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.11%"",""mem"":""30.15MiB / 122.8GiB""}]"
2026-09-09T06:38:00Z,3,28,0,45,1,2659718835,"[{""name"":""lab-worker-1"",""cpu"":""8.05%"",""mem"":""153.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""138.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.49%"",""mem"":""75.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.23%"",""mem"":""297.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.03%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""1.88%"",""mem"":""30.25MiB / 122.8GiB""}]"
2026-09-09T06:38:04Z,4,0,0,45,7,2659735219,"[{""name"":""lab-worker-1"",""cpu"":""0.52%"",""mem"":""152.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""1.41%"",""mem"":""127.4MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""76.14MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.48%"",""mem"":""297.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.04%"",""mem"":""709MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.05%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.94%"",""mem"":""30.3MiB / 122.8GiB""}]"
2026-09-09T06:38:07Z,4,0,0,45,7,2659735219,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""152.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""127.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""76.14MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""32.02%"",""mem"":""297.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.76%"",""mem"":""709MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""30.17MiB / 122.8GiB""}]"
2026-09-09T06:38:11Z,3,0,0,45,7,2659735219,"[{""name"":""lab-worker-1"",""cpu"":""1.11%"",""mem"":""152.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""130.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""30.18MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""127.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""204.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""75.89MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""15.01%"",""mem"":""246.9MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.28%"",""mem"":""709.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.00%"",""mem"":""485.3MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.04%"",""mem"":""30.17MiB / 122.8GiB""}]"
