ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-08T13:13:35Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""1.26%"",""mem"":""95.03MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""1.39%"",""mem"":""129.3MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""95.79MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.35%"",""mem"":""39.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.67%"",""mem"":""262.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.46%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.05%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:13:39Z,3,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.58%"",""mem"":""95.23MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""95.79MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.17%"",""mem"":""262.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.82%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.77%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:13:43Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""95.61MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.2MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""95.79MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""39.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.48%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.98%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:13:46Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""2.38%"",""mem"":""95.71MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""95.79MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.48%"",""mem"":""39.77MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.55%"",""mem"":""262.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:13:50Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""95.72MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""95.79MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.43%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.07%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.09%"",""mem"":""25.35MiB / 122.8GiB""}]"
2026-09-08T13:13:54Z,3,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.42%"",""mem"":""95.54MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""95.79MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.56%"",""mem"":""262.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""4.89%"",""mem"":""517.1MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.90%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:13:58Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""95.59MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""93.8MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""39.43MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.49%"",""mem"":""262.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.96%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.02%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:14:01Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""95.87MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""93.79MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""39.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.45%"",""mem"":""262.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.00%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:14:05Z,3,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""3.14%"",""mem"":""95.95MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.42%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""93.79MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""13.24%"",""mem"":""198.1MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.26%"",""mem"":""262.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.97%"",""mem"":""516.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.93%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.96%"",""mem"":""25.39MiB / 122.8GiB""}]"
2026-09-08T13:14:09Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.61%"",""mem"":""95.69MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""94.04MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""39.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.52%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.05%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.82%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:14:12Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""95.99MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""94.04MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.40%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.00%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""25.34MiB / 122.8GiB""}]"
2026-09-08T13:14:16Z,3,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.84%"",""mem"":""95.81MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""94.04MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""1.16%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.05%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.01%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.05%"",""mem"":""25.64MiB / 122.8GiB""}]"
2026-09-08T13:14:20Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.56%"",""mem"":""95.84MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""94.04MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.73%"",""mem"":""262.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.89%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.12%"",""mem"":""25.28MiB / 122.8GiB""}]"
2026-09-08T13:14:24Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""95.87MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.4MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""94.04MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.29%"",""mem"":""262.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.96%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.01%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""25.29MiB / 122.8GiB""}]"
2026-09-08T13:14:27Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""1.48%"",""mem"":""96.04MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""92.29MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.42%"",""mem"":""39.47MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.52%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.91%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.05%"",""mem"":""25.29MiB / 122.8GiB""}]"
2026-09-08T13:14:31Z,3,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""95.97MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""92.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""39.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.16%"",""mem"":""262.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.65%"",""mem"":""25.28MiB / 122.8GiB""}]"
2026-09-08T13:14:35Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.43%"",""mem"":""96MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""92.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""17.92%"",""mem"":""198MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.49%"",""mem"":""262.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.33%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""4.75%"",""mem"":""483.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""25.28MiB / 122.8GiB""}]"
2026-09-08T13:14:38Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""96.07MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""92.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""39.43MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.53%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.99%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""6.10%"",""mem"":""484MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""25.29MiB / 122.8GiB""}]"
2026-09-08T13:14:42Z,3,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""96.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""92.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.30%"",""mem"":""39.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.38%"",""mem"":""262.4MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.96%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.03%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""25.29MiB / 122.8GiB""}]"
2026-09-08T13:14:46Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""4.90%"",""mem"":""96.24MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.41%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""92.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.40%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""3.75%"",""mem"":""262.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.05%"",""mem"":""516.9MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.04%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.21%"",""mem"":""25.53MiB / 122.8GiB""}]"
2026-09-08T13:14:49Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.50%"",""mem"":""96.21MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""92.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.12%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.02%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""25.29MiB / 122.8GiB""}]"
2026-09-08T13:14:53Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""96.24MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""92.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""39.67MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""9.58%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.06%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""25.28MiB / 122.8GiB""}]"
2026-09-08T13:14:57Z,3,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.49%"",""mem"":""96.33MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""5.26%"",""mem"":""90.07MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.05%"",""mem"":""39.92MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.93%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.30%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.87%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.07%"",""mem"":""25.31MiB / 122.8GiB""}]"
2026-09-08T13:15:01Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.30%"",""mem"":""96.36MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""90.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.48%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.01%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.16%"",""mem"":""25.39MiB / 122.8GiB""}]"
2026-09-08T13:15:04Z,4,0,0,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""96.36MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.5MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""90.03MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""39.42MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""12.84%"",""mem"":""262.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""5.62%"",""mem"":""517.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""25.28MiB / 122.8GiB""}]"
2026-09-08T13:15:08Z,3,0,1,1,0,2603857587,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""96.42MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""129.6MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.07MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""90.29MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""197.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""39.74MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.40%"",""mem"":""262.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""1.00%"",""mem"":""516.8MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""483.6MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""25.29MiB / 122.8GiB""}]"
